(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
4.88764e-05	0.00786022
9.44613e-05	0.0177554
0.000343142	0.00829054
0.000580018	0.020132
0.000762516	0.0137503
0.00125565	0.0143682
0.00179818	0.0144735
0.00237628	0.014207
0.00297977	0.0138792
0.00360568	0.0134286
0.00424967	0.0128799
0.00490753	0.012416
0.00557704	0.0120188
0.00625687	0.0116435
0.00694578	0.0112405
0.00764265	0.0108612
0.00834639	0.0105327
0.00905615	0.0102119
0.00977132	0.00992553
0.0104914	0.00966043
0.0112159	0.00941439
0.0119445	0.00917538
0.0126768	0.00895199
0.0134127	0.00874032
0.0141517	0.0085323
0.0148936	0.0083091
0.0156384	0.00808434
0.0163856	0.00789964
0.0171352	0.00773911
0.0171352	0.00773911
0.0178869	0.00758704
0.0186405	0.00745453
0.0193959	0.00735127
0.0201531	0.00725703
0.020912	0.00714203
0.0216727	0.00700564
0.022435	0.0068519
0.0231988	0.0066978
0.023964	0.00656894
0.0247305	0.00645878
0.0254982	0.00634938
0.0262672	0.00623865
0.0270372	0.0061245
0.0278084	0.00600788
0.0285807	0.00590051
0.0293538	0.00581304
0.0301277	0.00574893
0.0309025	0.0057011
0.031678	0.00565593
0.0324543	0.00560355
0.0332314	0.00554119
0.0340093	0.00547159
0.0347879	0.00539987
0.0355673	0.00532917
0.0363473	0.00525968
0.037128	0.0051886
0.0379093	0.00511151
0.0386913	0.00502611
0.0394739	0.00493676
0.0402571	0.0048551
0.0410408	0.00479327
0.0418249	0.00475737
0.0426094	0.00474222
0.0433943	0.00473238
0.0441797	0.00471342
0.0449655	0.00467881
0.0457519	0.00463006
0.0465386	0.00457354
0.0473259	0.00451449
0.0481135	0.00445514
0.0489016	0.00439621
0.04969	0.00433776
0.0504789	0.00427977
0.0512681	0.00422333
0.0520576	0.00417169
0.0528475	0.00412919
0.0536376	0.00409901
0.0544281	0.00407973
0.0552187	0.00406301
0.0560097	0.00403832
0.056801	0.00399889
0.0575927	0.00394541
0.0583846	0.00388657
0.0591768	0.0038324
0.0599693	0.0037885
0.0607619	0.00375427
