(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00341887	0.962868
0.00396504	0.999076
0.00454752	0.999115
0.0051544	0.980558
0.00578063	0.955132
0.00642234	0.927442
0.00707649	0.897467
0.00774125	0.867187
0.0084151	0.83721
0.00909698	0.807876
0.0097863	0.779434
0.0104825	0.752342
0.0111851	0.726804
0.0118934	0.702966
0.0126068	0.680749
0.0133247	0.659948
0.0140464	0.640368
0.0147714	0.621874
0.0154996	0.604337
0.0162305	0.587583
0.0169641	0.571612
0.0176999	0.556421
0.0184378	0.541762
0.0191776	0.527552
0.0199193	0.513786
0.0206627	0.500411
0.0214078	0.487544
0.0221546	0.475132
0.0229029	0.463177
0.0236527	0.451646
0.0244039	0.440517
0.0251565	0.429801
0.0259104	0.419448
0.0266656	0.409495
0.027422	0.399917
0.0281795	0.390706
0.0289382	0.381852
0.0296979	0.373333
0.0304586	0.365116
0.0312203	0.357177
0.0319828	0.349479
0.0327462	0.341983
0.0335104	0.334656
0.0342753	0.32747
0.035041	0.320413
0.0358074	0.313494
0.0365744	0.306727
0.0373422	0.300122
0.0381106	0.293689
0.0388798	0.287436
0.0396495	0.28137
0.0404199	0.275488
0.0411909	0.269781
0.0419625	0.264233
0.0427346	0.258829
0.0435073	0.253557
0.0442805	0.248402
0.0450542	0.243348
0.0458285	0.238388
0.0466031	0.233524
0.0473783	0.228765
0.0481539	0.22412
0.04893	0.2196
0.0497066	0.215217
0.0504836	0.210982
0.0512611	0.206899
0.0520389	0.202959
0.0528172	0.199143
0.0535959	0.195426
0.0543749	0.191787
0.0551543	0.188199
0.055934	0.184634
0.0567139	0.18107
0.0574942	0.1775
0.0582748	0.173939
0.0590557	0.170408
0.0598369	0.166932
0.0606184	0.163536
0.0614003	0.160246
0.0621825	0.157088
0.0629651	0.154074
0.0637479	0.151194
0.064531	0.148424
0.0653144	0.145736
0.0660981	0.143101
0.066882	0.140487
0.0676661	0.137863
0.0684504	0.135202
0.0692349	0.132499
