(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000615409	-0.168495
0.000976986	0.843332
0.00103712	-1.19384
0.00156325	0.976096
0.00225224	0.942872
0.00300092	0.85205
0.00379218	0.76648
0.00461224	0.683541
0.00545509	0.608531
0.00631592	0.542035
0.00719094	0.482896
0.0080778	0.429795
0.00897471	0.382017
0.00988032	0.338965
0.0107935	0.300162
0.0117133	0.265122
0.0126389	0.233045
0.0135692	0.20314
0.014504	0.175056
0.0154431	0.148979
0.0163863	0.125397
0.017333	0.10383
0.0182828	0.0836709
0.0192355	0.0650489
0.020191	0.0478417
0.0211488	0.0315032
0.0221086	0.0155525
0.0230704	0.000114325
0.0240342	-0.0145186
0.025	-0.0282617
0.0259675	-0.0411177
0.0269367	-0.0529457
0.0279076	-0.0637553
0.0288798	-0.0740399
0.0298532	-0.0844228
0.0308277	-0.0949341
0.0318034	-0.105084
0.0327804	-0.114625
0.0337586	-0.123459
0.0347378	-0.131515
0.0357181	-0.139048
0.0366994	-0.146209
0.0376815	-0.153306
0.0386643	-0.160429
0.0396479	-0.167326
0.0406325	-0.173622
0.0416179	-0.179367
0.0426039	-0.184863
0.0435906	-0.190141
0.044578	-0.195104
0.045566	-0.199723
0.0465545	-0.204256
0.0475436	-0.208645
0.0485333	-0.212645
0.0495236	-0.216154
0.0505143	-0.219488
0.0515054	-0.222979
0.0524969	-0.226552
0.0534888	-0.229906
0.0544812	-0.232868
0.055474	-0.235455
0.0564672	-0.237781
0.0574607	-0.239976
0.0584545	-0.242111
0.0594486	-0.244179
0.060443	-0.246155
0.0614377	-0.248011
0.0624327	-0.249699
0.0634279	-0.251155
0.0644234	-0.252365
0.0654191	-0.253426
0.066415	-0.254488
0.0674111	-0.255651
0.0684074	-0.25689
0.0694038	-0.258008
0.0704005	-0.258793
0.0713973	-0.259327
0.0723942	-0.259937
0.0733913	-0.260704
0.0743885	-0.261341
0.0753859	-0.261638
0.0763834	-0.26175
0.0773809	-0.261926
0.0783786	-0.262158
0.0793763	-0.262268
0.0803742	-0.262214
0.0813721	-0.262136
0.0823701	-0.262147
0.0833682	-0.262246
0.0843663	-0.262352
0.0853645	-0.262326
0.0863627	-0.262104
0.087361	-0.26175
0.0883593	-0.261368
0.0893577	-0.261023
0.0903561	-0.260687
0.0913545	-0.260222
0.0923529	-0.259512
0.0933514	-0.258632
0.0943498	-0.257783
0.0953483	-0.257057
0.0963468	-0.256373
0.0973452	-0.255616
0.0983437	-0.254737
0.0993421	-0.253784
0.100341	-0.252875
0.101339	-0.25206
0.102337	-0.251203
0.103336	-0.250133
0.104334	-0.248871
0.105332	-0.247579
0.106331	-0.246327
0.107329	-0.245051
0.108327	-0.243675
0.109325	-0.242172
0.110323	-0.240561
0.111321	-0.238884
0.112319	-0.237201
0.113317	-0.235577
0.114315	-0.234008
0.115313	-0.232364
0.116311	-0.230503
0.117308	-0.228464
0.118306	-0.226427
0.119303	-0.224472
0.120301	-0.222522
0.121298	-0.220463
0.122295	-0.218246
0.123293	-0.215907
0.12429	-0.213538
0.125287	-0.211213
0.126284	-0.20891
0.12728	-0.20654
0.128277	-0.20404
0.129274	-0.201402
0.13027	-0.198679
0.131266	-0.195948
0.132263	-0.19323
0.133259	-0.190479
0.134255	-0.187649
0.135251	-0.184749
0.136246	-0.18181
0.137242	-0.178846
0.138238	-0.175858
0.139233	-0.172851
0.140228	-0.169831
0.141224	-0.166801
0.142219	-0.163761
0.143214	-0.160726
0.144208	-0.157717
0.145203	-0.154743
0.146198	-0.151798
0.147192	-0.148879
0.148186	-0.146
0.149181	-0.143177
0.150175	-0.14042
0.151169	-0.137732
0.152162	-0.135119
0.153156	-0.132589
0.15415	-0.130148
0.155143	-0.127798
0.156136	-0.125544
0.157129	-0.123389
0.158122	-0.121333
0.159115	-0.119375
0.160108	-0.117515
0.161101	-0.115749
0.162094	-0.114077
0.163086	-0.112496
0.164078	-0.111003
0.165071	-0.109596
0.166063	-0.108271
0.167055	-0.107022
0.168047	-0.105846
0.169039	-0.104736
0.170031	-0.103688
0.171022	-0.1027
0.172014	-0.101768
0.173006	-0.100885
0.173998	-0.100045
0.174989	-0.0992447
0.175981	-0.0984813
0.176972	-0.0977532
0.177964	-0.0970578
0.178955	-0.0963913
0.179947	-0.0957505
0.180938	-0.0951315
0.18193	-0.0945314
0.182921	-0.093948
0.183913	-0.0933774
0.184904	-0.0928146
0.185896	-0.0922563
0.186888	-0.0916999
0.187879	-0.0911421
0.188871	-0.0905768
0.189863	-0.0899989
0.190854	-0.0894019
0.191846	-0.0887802
0.192838	-0.0881344
0.19383	-0.0874396
0.194822	-0.0867457
0.195814	-0.0859566
0.196806	-0.0853902
0.197799	-0.0853953
0.198791	-0.0843002
0.199784	-0.0785953
0.200776	-0.0647846
0.201769	-0.0429249
0.202762	-0.0161291
0.203755	0.0114043
0.204748	0.0363898
0.205741	0.0574884
0.206734	0.0744794
0.207727	0.0879263
0.208721	0.0983097
0.209715	0.106221
0.210708	0.112184
0.211702	0.116662
0.212696	0.11992
0.213691	0.122247
0.214685	0.123935
0.21568	0.125225
0.216674	0.126223
0.217669	0.126968
0.218664	0.12743
0.21966	0.127637
0.220655	0.127574
0.221651	0.127257
0.222647	0.126866
0.223643	0.126391
0.224639	0.125732
0.225635	0.12476
0.226632	0.123488
0.227628	0.122076
0.228625	0.120455
0.229622	0.11836
0.23062	0.115673
0.231617	0.112462
0.232615	0.108757
0.233612	0.104254
0.23461	0.0987752
0.235608	0.0920003
0.235608	0.0920003
0.236606	0.0833662
0.237604	0.0708059
0.238603	0.0484027
0.239601	0.0205339
)
