(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00243222	0.0749028
0.00250357	0.0591931
0.0027538	0.0374303
0.00311662	0.0270501
0.00355286	0.0190361
0.0040515	0.013271
0.00459944	0.00918466
0.00518011	0.00619075
0.00579011	0.00392622
0.0064297	0.0021571
0.0070952	0.000746143
0.00778129	0.000346854
0.0084837	0.00105989
0.00920084	0.00179989
0.00993176	0.00239268
0.0106755	0.00291433
0.0114312	0.00331812
0.0121978	0.00365608
0.0129743	0.00393163
0.0137598	0.00415798
0.0145535	0.00434444
0.0153546	0.00449631
0.0161626	0.00461606
0.0169771	0.00470971
0.0177976	0.00478464
0.0186236	0.00484595
0.0194547	0.00489736
0.0202906	0.00493947
0.0211312	0.00497195
0.0219762	0.00499562
0.0228256	0.00501031
0.0236791	0.00501614
0.0245366	0.00501404
0.025398	0.00500557
0.026263	0.00499244
0.0271314	0.00497718
0.0280031	0.00496185
0.0288778	0.00494634
0.0297553	0.00493186
0.0306355	0.00492094
0.0315181	0.0049149
0.0324031	0.00491204
0.0332904	0.00490833
0.0341799	0.00490152
0.0350717	0.00489103
0.0359657	0.00487678
0.0368618	0.00485892
0.0377601	0.00483619
0.0386604	0.00480828
0.0395628	0.00477726
0.0404672	0.00474551
0.0413733	0.00471442
0.0422812	0.00468458
0.0431908	0.00465664
0.044102	0.00463147
0.0450146	0.00461009
0.0459286	0.0045929
0.046844	0.00457871
0.0477607	0.00456556
0.0486788	0.00455175
0.0495981	0.00453653
0.0505187	0.00451993
0.0514405	0.004502
0.0523636	0.00448264
0.0532879	0.00446177
0.0542134	0.00443962
0.0551401	0.00441664
0.0560679	0.00439316
0.0569969	0.00436932
0.0579269	0.00434516
0.058858	0.0043207
0.0597902	0.00429592
0.0607233	0.00427081
0.0616575	0.00424549
0.0625927	0.00422044
0.0635287	0.00419622
0.0644657	0.00417282
0.0654036	0.00415028
0.0663423	0.004129
0.0672819	0.00410936
0.0682222	0.0040918
0.0691633	0.00407649
0.0701051	0.00406281
0.0710477	0.00404942
0.071991	0.0040353
0.0729351	0.00401995
0.0738799	0.00400306
0.0748254	0.00398434
0.0757717	0.00396342
0.0767187	0.0039399
0.0776665	0.00391398
0.078615	0.00388692
0.0795641	0.00386022
0.0805139	0.00383484
0.0814644	0.00381127
0.0824154	0.0037899
0.0833671	0.00377124
0.0843192	0.00375558
0.0852719	0.00374316
0.0852719	0.00374316
0.0862251	0.00373353
0.0871788	0.00372564
0.088133	0.00371789
0.0890877	0.00370925
0.090043	0.00369974
0.0909987	0.00368911
0.0919549	0.00367715
0.0929117	0.00366365
0.093869	0.00364852
0.0948268	0.00363208
0.0957851	0.00361488
0.0967439	0.00359732
0.0977032	0.00357957
0.0986629	0.0035617
0.0996232	0.00354374
0.100584	0.00352573
0.101545	0.00350764
0.102507	0.00348951
0.103469	0.00347146
0.104431	0.00345361
0.105394	0.00343606
0.106358	0.00341884
0.107322	0.00340199
0.108286	0.00338553
0.10925	0.00336947
0.110215	0.00335383
0.111181	0.00333868
0.112146	0.00332421
0.113113	0.00331059
0.114079	0.00329799
0.115046	0.00328652
0.116013	0.0032763
0.11698	0.00326747
0.117948	0.00326029
0.118916	0.0032549
0.119884	0.00325097
0.120853	0.0032477
0.121822	0.00324434
0.122791	0.00324048
0.12376	0.0032359
0.12473	0.00323041
0.1257	0.00322385
0.126671	0.00321607
0.127641	0.00320699
0.128612	0.00319666
0.129584	0.00318524
0.130556	0.00317285
0.131528	0.00315948
0.1325	0.00314508
0.133473	0.00312957
0.134446	0.0031128
0.135419	0.00309459
0.136393	0.00307501
0.137367	0.00305475
0.138341	0.00303484
0.139315	0.00301603
0.14029	0.00299882
0.141265	0.00298355
0.142241	0.00297057
0.143216	0.00296025
0.144192	0.00295298
0.145168	0.00294865
0.146144	0.00294625
0.14712	0.00294442
0.148097	0.00294223
0.149074	0.00293912
0.150051	0.00293466
0.151028	0.00292851
0.152006	0.00292031
0.152984	0.00290978
0.153962	0.00289703
0.15494	0.00288282
0.155919	0.00286807
0.156897	0.00285336
0.157877	0.00283906
0.158856	0.00282539
0.159835	0.00281257
0.160815	0.00280077
0.161795	0.00279015
0.162775	0.00278065
0.163755	0.00277199
0.164736	0.00276383
0.165717	0.00275599
0.166698	0.00274833
0.167679	0.00274078
0.16866	0.00273332
0.169641	0.00272591
0.170623	0.00271855
0.171605	0.00271115
0.172587	0.00270357
0.173569	0.00269566
0.174552	0.00268731
0.175534	0.00267844
0.176517	0.00266896
0.1775	0.00265879
0.178483	0.00264782
0.179467	0.002636
0.18045	0.00262351
0.181434	0.00261072
0.182418	0.00259802
0.183402	0.00258562
0.184386	0.00257368
0.185371	0.00256232
0.186355	0.00255168
0.18734	0.00254185
0.188325	0.00253291
0.18931	0.00252476
0.190295	0.00251715
0.191281	0.00250987
0.192266	0.0025028
0.193252	0.00249588
0.194238	0.00248906
0.195224	0.00248229
0.19621	0.00247556
0.197196	0.00246883
0.198182	0.00246205
0.199169	0.00245512
0.200156	0.00244794
0.201143	0.00244047
0.202129	0.00243263
0.203117	0.00242437
0.204104	0.00241562
0.205091	0.0024063
0.206079	0.00239643
0.207066	0.00238624
0.208054	0.00237612
0.209042	0.00236641
0.21003	0.00235733
0.211018	0.00234907
0.212007	0.0023418
0.212995	0.0023357
0.213984	0.00233093
0.214972	0.00232751
0.215961	0.00232502
0.21695	0.00232278
0.217939	0.00232023
0.218928	0.00231699
0.219917	0.0023128
0.220906	0.00230739
0.221896	0.00230053
0.222885	0.00229199
0.223875	0.00228174
0.224865	0.00227018
0.225855	0.00225801
0.226845	0.00224574
0.227835	0.00223372
0.228825	0.00222219
0.229816	0.00221137
0.230806	0.00220143
0.231797	0.00219255
0.232787	0.00218477
0.233778	0.00217791
0.234769	0.00217165
0.23576	0.00216576
0.236751	0.00216011
0.237742	0.00215459
0.238734	0.00214914
0.239725	0.00214368
0.240716	0.00213819
0.241708	0.00213262
0.2427	0.00212696
0.243691	0.00212118
0.244683	0.00211527
0.245675	0.00210922
0.246667	0.00210302
0.247659	0.00209665
0.248651	0.00209009
0.249644	0.00208334
0.250636	0.00207638
0.251628	0.00206919
0.252621	0.00206172
0.253614	0.00205396
0.254606	0.00204588
0.255599	0.00203745
0.256592	0.00202862
0.257585	0.00201937
0.258578	0.00200964
0.259571	0.00199947
0.260565	0.001989
0.261558	0.00197844
0.262551	0.00196796
0.263545	0.00195766
0.264538	0.00194762
0.265532	0.00193788
0.266526	0.0019285
0.26752	0.00191953
0.268513	0.00191105
0.269507	0.00190323
0.270501	0.00189628
0.271495	0.00189038
0.27249	0.00188569
0.273484	0.00188234
0.274478	0.00188052
0.275472	0.00188038
0.276466	0.00188213
0.277461	0.00188564
0.278455	0.00189024
0.279449	0.00189498
0.280444	0.0018991
0.281438	0.00190206
0.282433	0.0019034
0.283428	0.00190273
0.284422	0.00189965
0.285417	0.00189383
0.286412	0.00188527
0.287407	0.00187466
0.288402	0.00186296
0.289397	0.00185093
0.290392	0.00183906
0.291388	0.00182774
0.292383	0.0018173
0.293378	0.00180804
0.294374	0.00180019
0.295369	0.0017938
0.296365	0.00178852
0.29736	0.0017838
0.298356	0.00177921
0.299351	0.00177446
0.300347	0.00176934
0.301343	0.00176363
0.302339	0.00175717
0.303335	0.00174977
0.304331	0.00174147
0.305327	0.00173261
0.306323	0.00172372
0.307319	0.00171518
0.308315	0.0017073
0.309311	0.00170032
0.310307	0.00169444
0.311304	0.00168987
0.3123	0.00168681
0.313296	0.00168525
0.314293	0.00168476
0.315289	0.00168469
0.316285	0.00168453
0.317282	0.00168393
0.318278	0.00168258
0.319275	0.00168023
0.320272	0.00167662
0.321268	0.00167154
0.322265	0.00166495
0.323262	0.00165721
0.324259	0.00164886
0.325255	0.00164035
0.326252	0.00163196
0.327249	0.00162393
0.328246	0.00161645
0.329243	0.0016097
0.33024	0.00160382
0.331237	0.00159889
0.332234	0.00159483
0.333232	0.00159146
0.334229	0.00158866
0.335226	0.00158636
0.336223	0.00158452
0.33722	0.00158312
0.338218	0.00158215
0.339215	0.00158162
0.340212	0.00158144
0.34121	0.00158134
0.342207	0.00158092
0.343205	0.00157983
0.344202	0.00157781
0.3452	0.00157463
0.346197	0.00157008
0.347195	0.00156393
0.348192	0.00155598
0.34919	0.00154626
0.350188	0.00153538
