(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00638674	0.560332
0.00691221	0.782694
0.00747524	0.897789
0.0080636	0.956968
0.0086721	0.985948
0.00929679	0.997827
0.00993451	1.00065
0.0105834	0.994617
0.0112418	0.984172
0.0119087	0.971738
0.0125835	0.956428
0.0132656	0.940321
0.0139544	0.923584
0.0146494	0.906707
0.0153498	0.889929
0.0160549	0.873374
0.0167642	0.857113
0.0174771	0.841191
0.0181932	0.825623
0.0189125	0.8104
0.0196344	0.795583
0.0203589	0.781203
0.0210857	0.767119
0.0218145	0.753331
0.0225453	0.739867
0.023278	0.726701
0.0240126	0.713911
0.0247489	0.701462
0.0254869	0.689346
0.0262266	0.67755
0.0269678	0.666076
0.0277106	0.654946
0.0284547	0.644137
0.0292003	0.633648
0.0299472	0.62347
0.0306954	0.613602
0.0314448	0.604023
0.0321954	0.594727
0.0329471	0.585694
0.0336998	0.576909
0.0344535	0.568351
0.0352082	0.559992
0.0359637	0.551803
0.0367201	0.54376
0.0374772	0.535854
0.0382352	0.52809
0.038994	0.520476
0.0397535	0.51302
0.0405138	0.505724
0.0412748	0.498591
0.0420366	0.491633
0.0427991	0.484849
0.0435622	0.478231
0.0443261	0.471768
0.0450905	0.46545
0.0458556	0.459264
0.0466213	0.453198
0.0473875	0.447239
0.0481543	0.441378
0.0489216	0.435619
0.0496895	0.429967
0.0504579	0.42443
0.0512269	0.419016
0.0519963	0.413732
0.0527663	0.408587
0.0535368	0.403588
0.0543078	0.398729
0.0550792	0.393994
0.0558511	0.389362
0.0566234	0.384815
0.0573961	0.38033
0.0581691	0.375885
0.0589425	0.371459
0.0597163	0.367045
0.0604904	0.362657
0.0612648	0.358312
0.0620397	0.354031
0.0628149	0.349834
0.0635905	0.345744
0.0643665	0.341782
0.0651428	0.337958
0.0659195	0.334263
0.0666966	0.330674
0.067474	0.327166
0.0682517	0.323717
0.0690296	0.3203
0.0698078	0.316886
0.0705862	0.313453
0.0713649	0.309997
0.0721438	0.306533
0.072923	0.303081
0.0737025	0.299666
0.0744823	0.296311
0.0752623	0.293041
0.0760427	0.289881
0.0768233	0.286843
0.0776043	0.283922
0.0783855	0.281101
0.079167	0.278363
0.0799487	0.275689
0.0807306	0.273059
0.0815128	0.270455
0.0822951	0.267861
0.0830777	0.265269
0.0838604	0.262682
0.0846433	0.260106
0.0854265	0.257545
0.0862098	0.255005
0.0869933	0.252491
0.0877771	0.250008
0.088561	0.247561
0.0893451	0.245155
0.0901295	0.242797
0.090914	0.240491
0.0916988	0.238246
0.0924837	0.236069
0.0932689	0.233968
0.0940542	0.231948
0.0948398	0.230007
0.0956255	0.228132
0.0964114	0.226306
0.0971974	0.224511
0.0979836	0.222729
0.0987699	0.22094
0.0995564	0.219123
0.100343	0.217267
0.10113	0.215377
0.101916	0.213469
0.102703	0.21156
0.10349	0.209672
0.104278	0.207827
0.105065	0.206047
0.105853	0.204352
0.10664	0.202746
0.107428	0.201218
0.108216	0.199751
0.109004	0.198325
0.109793	0.196919
0.110581	0.195508
0.11137	0.194072
0.112158	0.192595
0.112947	0.191076
0.113735	0.189525
0.114524	0.187957
0.115313	0.186388
0.116102	0.184837
0.116891	0.183322
0.117681	0.181859
0.11847	0.180456
0.11926	0.179109
0.120049	0.177808
0.120839	0.176539
0.121629	0.175291
0.122419	0.174046
0.123209	0.172792
0.123999	0.171515
0.124789	0.170216
0.12558	0.168903
0.12637	0.16759
0.127161	0.166292
0.127951	0.165025
0.127951	0.165025
0.128742	0.163807
0.129533	0.162655
0.130324	0.161577
0.131115	0.160572
0.131906	0.159627
0.132697	0.158729
0.133489	0.157863
0.13428	0.157014
0.135072	0.156166
0.135863	0.155306
0.136655	0.154424
0.137446	0.153519
0.138238	0.152592
0.13903	0.151645
0.139822	0.15068
0.140614	0.149698
0.141406	0.148702
0.142198	0.147695
0.14299	0.146681
0.143782	0.145668
0.144574	0.144662
0.145367	0.143671
0.146159	0.142705
0.146951	0.14177
0.147744	0.140877
0.148537	0.140028
0.149329	0.139224
0.150122	0.13846
0.150915	0.137734
0.151708	0.137039
0.152501	0.136371
0.153294	0.135724
0.154087	0.135094
0.154881	0.134476
0.155674	0.133866
0.156467	0.133257
0.157261	0.132646
0.158054	0.132027
0.158847	0.131394
0.159641	0.130742
0.160434	0.130066
0.161228	0.129368
0.162022	0.128653
0.162815	0.127928
0.163609	0.127198
0.164403	0.126471
0.165196	0.125755
0.16599	0.125056
0.166784	0.124381
0.167578	0.12373
0.168372	0.123104
0.169166	0.122504
0.169961	0.121928
0.170755	0.121378
0.171549	0.120853
0.172343	0.120353
0.173138	0.119875
0.173932	0.119421
0.174727	0.118987
0.175521	0.118572
0.176316	0.118176
0.17711	0.117796
0.177905	0.117432
0.1787	0.117081
0.179495	0.116737
0.180289	0.116395
0.181084	0.116047
0.181879	0.115685
0.182674	0.115301
0.183469	0.114885
0.184264	0.114428
0.185058	0.11393
0.185853	0.113396
0.186648	0.11284
0.187443	0.112274
0.188238	0.111715
0.189033	0.11118
0.189829	0.110686
0.190624	0.110248
0.191419	0.109868
0.192214	0.10954
0.19301	0.109252
0.193805	0.108991
0.194601	0.108742
0.195396	0.108489
0.196191	0.108217
0.196987	0.107915
0.197782	0.107582
0.198578	0.107223
0.199373	0.106845
0.200169	0.106459
0.200965	0.106074
0.20176	0.105702
0.202556	0.105355
0.203352	0.105036
0.204147	0.104745
0.204943	0.104477
0.205739	0.104224
0.206535	0.103979
0.207331	0.103733
0.208127	0.103476
0.208923	0.103201
0.209718	0.102907
0.210514	0.102596
0.21131	0.102274
0.212106	0.101949
0.212902	0.101627
0.213698	0.101318
0.214494	0.10103
0.215291	0.100769
0.216087	0.100537
0.216883	0.10033
0.217679	0.100145
0.218475	0.0999763
0.219272	0.0998191
0.220068	0.0996671
0.220864	0.0995148
0.221661	0.0993587
0.222457	0.0991971
0.223253	0.0990301
0.22405	0.0988583
0.224846	0.0986823
0.225643	0.0985031
0.226439	0.0983218
0.227235	0.0981398
0.228032	0.0979586
0.228828	0.0977802
0.229625	0.0976067
0.230422	0.0974401
0.231218	0.0972826
0.232015	0.0971369
0.232811	0.0970053
0.233608	0.0968886
0.234405	0.0967843
0.235201	0.0966875
0.235998	0.0965921
0.236795	0.0964914
0.237591	0.096378
0.238388	0.0962436
0.239185	0.0960806
0.239982	0.0958862
0.240778	0.0956637
0.241575	0.0954208
0.242372	0.0951674
0.243168	0.094915
0.243965	0.0946762
0.244762	0.0944643
0.245559	0.0942904
0.246356	0.0941592
0.247153	0.0940682
0.24795	0.0940113
0.248747	0.0939805
0.249544	0.0939671
0.250341	0.0939618
0.251138	0.0939544
0.251935	0.0939365
0.252732	0.0939036
0.253529	0.093854
0.254326	0.0937872
0.255123	0.0937037
0.25592	0.0936044
0.256717	0.0934906
0.257514	0.0933635
0.258311	0.0932246
0.259108	0.0930762
0.259905	0.0929203
0.260703	0.0927593
0.2615	0.0925958
0.262297	0.0924324
0.263094	0.0922718
0.263891	0.0921169
0.264688	0.0919705
0.265486	0.0918352
0.266283	0.0917138
0.26708	0.0916087
0.267877	0.0915224
0.268675	0.0914593
0.269472	0.0914195
0.270269	0.0914044
0.271067	0.0914163
0.271864	0.0914449
0.272661	0.0914827
0.273459	0.0915224
0.274256	0.0915556
0.275054	0.0915724
0.275851	0.0915586
0.276648	0.0915117
0.277446	0.0914323
0.278243	0.0913229
0.27904	0.0911916
0.279838	0.0910469
0.280635	0.0908994
0.281432	0.0907601
0.28223	0.0906394
0.283027	0.0905437
0.283825	0.090473
0.284622	0.0904237
0.28542	0.0903905
0.286217	0.0903671
0.287015	0.0903465
0.287812	0.0903209
0.28861	0.0902844
0.289407	0.0902345
0.290205	0.0901735
0.291003	0.0901062
0.2918	0.0900387
0.292598	0.0899787
0.293395	0.0899328
0.294193	0.0899088
0.294991	0.0899143
0.295788	0.089948
0.296586	0.090005
0.297384	0.0900796
0.298181	0.0901639
0.298979	0.0902495
0.299777	0.0903273
0.300574	0.0903879
0.301372	0.0904267
0.30217	0.0904431
0.302967	0.0904374
0.303765	0.0904157
0.304563	0.0903844
0.30536	0.0903485
0.306158	0.0903157
0.306956	0.0902919
0.307754	0.0902798
0.308551	0.0902788
0.309349	0.0902843
0.310147	0.0902912
0.310944	0.0902932
0.311742	0.0902818
0.31254	0.0902511
0.313338	0.0901957
0.314135	0.0901142
0.314933	0.090011
0.315731	0.0898928
0.316529	0.0897683
0.317326	0.0896472
0.318124	0.0895396
0.318922	0.0894574
0.31972	0.0894057
0.320518	0.0893847
0.321315	0.0893931
0.322113	0.08942
0.322911	0.0894556
0.323709	0.0894911
0.324507	0.0895154
0.325305	0.0895181
0.326102	0.0894919
0.3269	0.0894406
0.327698	0.0893705
0.328496	0.0892897
0.329294	0.0892088
0.330092	0.0891406
0.33089	0.0890959
0.331688	0.0890857
0.332485	0.089117
0.333283	0.0891812
0.334081	0.089269
0.334879	0.0893709
0.335677	0.0894743
0.336475	0.0895633
0.337273	0.0896268
0.338071	0.0896546
0.338869	0.0896351
0.339667	0.089579
0.340465	0.089496
0.341263	0.0893926
0.342061	0.0892829
0.342859	0.0891798
0.343656	0.0890989
0.344454	0.0890472
0.345252	0.0890267
0.34605	0.0890398
0.346848	0.0890754
0.347647	0.0891255
0.348445	0.0891843
0.349243	0.0892412
0.350041	0.0892877
0.350839	0.0893186
0.351637	0.0893333
0.352435	0.0893332
0.353233	0.089322
0.354031	0.0893049
0.354829	0.0892872
0.355627	0.0892739
0.356425	0.0892701
0.357223	0.0892797
0.358021	0.0893009
0.358819	0.0893317
0.359617	0.0893703
0.360415	0.0894133
0.361213	0.0894573
0.362011	0.0894989
0.362809	0.089535
0.363607	0.0895634
0.364405	0.089583
0.365203	0.0895938
0.366001	0.0895952
0.3668	0.0895863
0.367598	0.089568
0.368396	0.0895399
0.369194	0.0895022
0.369992	0.0894562
0.37079	0.0894035
0.371588	0.0893458
0.372386	0.0892854
0.373184	0.0892245
0.373982	0.0891651
0.37478	0.0891099
0.375578	0.0890604
0.376376	0.0890181
0.377174	0.0889836
0.377973	0.0889579
0.378771	0.0889411
0.379569	0.0889335
0.380367	0.0889374
0.381165	0.0889516
0.381963	0.0889753
0.382761	0.0890078
0.38356	0.0890469
0.384358	0.0890907
0.385156	0.0891371
0.385954	0.0891837
0.386752	0.0892281
0.38755	0.0892684
0.388349	0.0893031
0.389147	0.0893314
0.389945	0.0893527
0.390743	0.0893667
0.391541	0.0893732
0.392339	0.0893708
0.393137	0.0893599
0.393936	0.0893414
0.394734	0.0893163
0.395532	0.0892869
0.39633	0.0892559
0.397128	0.0892259
0.397926	0.0892007
0.398725	0.0891826
0.399523	0.0891741
0.400321	0.0891787
0.401119	0.0891941
0.401917	0.0892184
0.402716	0.08925
0.403514	0.0892859
0.404312	0.0893232
0.40511	0.0893586
0.405909	0.0893893
0.406707	0.089414
0.407505	0.0894326
0.408303	0.0894456
0.409101	0.0894534
0.4099	0.0894573
0.410698	0.0894585
0.411496	0.0894579
0.412294	0.0894562
0.413092	0.0894536
0.413891	0.0894492
0.414689	0.089442
0.415487	0.0894304
0.416285	0.089413
0.417083	0.089388
0.417882	0.0893538
0.41868	0.08931
0.419478	0.089258
0.420276	0.0892004
0.420276	0.0892004
0.421074	0.0891401
0.421873	0.0890807
0.422671	0.0890262
0.423469	0.0889806
0.424267	0.0889478
0.425066	0.0889282
0.425864	0.0889209
0.426662	0.0889249
0.42746	0.0889355
0.428259	0.0889479
0.429057	0.0889594
0.429855	0.0889654
0.430653	0.0889608
0.431452	0.0889464
0.43225	0.0889243
0.433048	0.0888973
0.433846	0.0888702
0.434645	0.0888473
0.435443	0.0888338
0.436241	0.0888358
0.43704	0.088856
0.437838	0.0888931
0.438636	0.0889437
0.439435	0.0890027
0.440233	0.0890641
0.441031	0.0891214
0.441829	0.0891666
0.442628	0.0891944
0.443426	0.0892007
0.444224	0.0891832
0.445022	0.0891473
0.445821	0.0890979
0.446619	0.0890392
0.447417	0.0889779
0.448216	0.0889208
0.449014	0.0888742
0.449812	0.0888415
0.45061	0.0888222
0.451409	0.088814
0.452207	0.0888153
0.453005	0.088821
0.453804	0.0888278
0.454602	0.0888313
0.4554	0.0888265
0.456199	0.0888141
0.456997	0.0887959
0.457795	0.0887739
0.458593	0.0887526
0.459392	0.088735
0.46019	0.0887259
0.460988	0.0887318
0.461787	0.0887531
0.462585	0.0887889
0.463383	0.0888368
0.464182	0.0888917
0.46498	0.0889485
0.465779	0.0890014
0.466577	0.0890432
0.467375	0.0890692
0.468174	0.0890761
0.468972	0.0890614
0.46977	0.0890307
0.470568	0.0889884
0.471367	0.0889383
0.472165	0.0888871
0.472963	0.0888406
0.473762	0.0888053
0.47456	0.0887833
0.475358	0.0887744
0.476157	0.0887792
0.476955	0.0887934
0.477753	0.0888136
0.478552	0.0888376
0.47935	0.0888612
0.480148	0.0888817
0.480947	0.0888975
0.481745	0.0889081
0.482544	0.0889141
0.483342	0.0889163
0.48414	0.0889156
0.484939	0.0889132
0.485737	0.0889105
0.486535	0.088908
0.487334	0.0889059
0.488132	0.0889034
0.48893	0.0888997
0.489729	0.0888936
0.490527	0.0888838
0.491325	0.0888691
0.492124	0.0888481
0.492922	0.0888208
0.49372	0.088788
0.494519	0.0887516
0.495317	0.0887137
0.496115	0.0886771
0.496914	0.0886445
0.497712	0.0886194
0.498511	0.0886035
0.499309	0.0885982
0.500107	0.0886049
0.500906	0.0886205
0.501704	0.0886431
0.502503	0.0886721
0.503301	0.0887047
0.504099	0.0887387
0.504898	0.0887724
0.505696	0.0888045
0.506495	0.0888345
0.507293	0.0888622
0.508091	0.0888876
0.50889	0.0889111
0.509688	0.0889327
0.510487	0.0889526
0.511285	0.0889711
0.512083	0.0889882
0.512882	0.0890037
0.51368	0.0890176
0.514479	0.0890298
0.515277	0.0890402
0.516075	0.0890486
0.516874	0.089055
0.517672	0.0890595
0.51847	0.0890623
0.519269	0.0890635
0.520067	0.0890633
0.520866	0.0890621
0.521664	0.0890603
0.522462	0.0890583
0.523261	0.0890563
0.524059	0.0890541
0.524858	0.0890512
0.525656	0.0890469
0.526454	0.0890403
0.527253	0.0890305
0.528051	0.0890162
0.52885	0.0889963
0.529648	0.0889701
0.530446	0.0889384
0.531245	0.0889026
0.532043	0.0888648
0.532842	0.0888277
0.53364	0.0887936
0.534438	0.088766
0.535237	0.088747
0.536035	0.0887382
0.536834	0.0887412
0.537632	0.0887541
0.538431	0.0887749
0.539229	0.0888026
0.540027	0.0888348
0.540826	0.0888693
0.541624	0.0889037
0.542423	0.0889364
0.543221	0.0889662
0.54402	0.0889924
0.544818	0.0890144
0.545617	0.089032
0.546415	0.0890446
0.547213	0.0890523
0.548012	0.0890552
0.54881	0.0890538
0.549609	0.0890504
0.550407	0.0890471
0.551206	0.0890465
0.552004	0.0890521
0.552803	0.0890666
0.553601	0.0890931
0.554399	0.0891337
0.555198	0.0891873
0.555996	0.0892512
0.556795	0.0893216
0.557593	0.0893941
0.558392	0.0894638
0.55919	0.0895254
0.559989	0.089574
0.560787	0.0896063
0.561586	0.0896229
0.562384	0.0896256
0.563183	0.0896168
0.563981	0.0896013
0.564779	0.0895848
0.565578	0.0895707
0.566376	0.0895642
0.567175	0.0895704
0.567973	0.0895876
0.568772	0.0896145
0.56957	0.0896507
0.570369	0.0896935
0.571167	0.0897407
0.571966	0.0897893
0.572764	0.0898371
0.573563	0.0898822
0.574361	0.0899236
0.57516	0.0899608
0.575958	0.0899936
0.576757	0.0900215
0.577555	0.0900445
0.578354	0.0900626
0.579152	0.0900762
0.579951	0.0900864
0.580749	0.0900952
0.581547	0.0901048
0.582346	0.0901179
0.583144	0.0901371
0.583943	0.0901654
0.584742	0.0902054
0.58554	0.0902579
0.586339	0.0903213
0.587137	0.0903923
0.587936	0.0904669
0.588734	0.0905405
0.589533	0.0906079
0.590331	0.0906638
0.59113	0.0907029
0.591928	0.0907247
0.592727	0.0907313
0.593525	0.0907243
0.594324	0.090712
0.595122	0.0907001
0.595921	0.090695
0.596719	0.0907073
0.597518	0.09074
0.598316	0.0907948
0.599115	0.0908708
0.599913	0.090963
0.600712	0.0910664
0.60151	0.0911747
