(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0151606	0.111686
0.0153864	0.051133
0.0154141	0.0906066
0.0159192	0.0519201
0.0165253	0.0395333
0.0171894	0.0268454
0.0178921	0.0193958
0.0186241	0.0141551
0.0193787	0.0106481
0.0201517	0.00812538
0.0209404	0.00622717
0.0217429	0.00475171
0.0225581	0.00358675
0.023385	0.00264068
0.024222	0.00186808
0.0250677	0.00122588
0.0259208	0.000691466
0.0267802	0.000232241
0.0276453	0.000153923
0.0285155	0.000465499
0.0293901	0.000773297
0.0302688	0.00104785
0.0311511	0.00130384
0.0320369	0.00152988
0.0329261	0.0017331
0.0338184	0.00191229
0.0347138	0.00206898
0.0356121	0.00220481
0.0365131	0.00232223
0.0374168	0.00242323
0.038323	0.00251005
0.0392316	0.0025852
0.0401425	0.00265038
0.0410555	0.00270718
0.0419705	0.00275711
0.0428874	0.00280182
0.0438061	0.00284311
0.0447264	0.0028818
0.0456482	0.0029177
0.0465716	0.00294995
0.0474964	0.00297794
0.0484227	0.00300167
0.0493504	0.00302149
0.0502795	0.00303794
0.0512099	0.00305111
0.0521417	0.00306166
0.0530747	0.00307035
0.0540089	0.00307766
0.0549442	0.00308412
0.0558806	0.00308984
0.0568181	0.00309425
0.0577566	0.00309681
0.0586962	0.00309725
0.0596368	0.00309493
0.0605784	0.00308946
0.061521	0.00308134
0.0624646	0.00307201
0.0634091	0.00306294
0.0643544	0.00305507
0.0653004	0.00304924
0.0662472	0.00304622
0.0671947	0.00304549
0.0681429	0.00304488
0.0690918	0.00304244
0.0700414	0.00303721
0.0709918	0.00302822
0.071943	0.00301481
0.0728949	0.00299804
0.0738476	0.00298056
0.0748009	0.00296468
0.0757549	0.00295158
0.0767094	0.0029423
0.0776644	0.00293752
0.0786199	0.00293613
0.0795759	0.00293522
0.0805324	0.00293232
0.0814895	0.00292625
0.0824472	0.002916
0.0834055	0.00290097
0.0843644	0.00288236
0.0853239	0.00286262
0.086284	0.00284377
0.0872446	0.00282693
0.0882056	0.00281287
0.0891671	0.00280203
0.090129	0.00279385
0.0910913	0.00278687
0.0920541	0.00277988
0.0930172	0.00277242
0.0939808	0.00276431
0.0949447	0.00275542
0.0959091	0.00274557
0.0968739	0.00273456
0.0978392	0.00272219
0.0988049	0.00270819
0.099771	0.0026922
0.100738	0.00267405
0.101705	0.00265452
0.102672	0.00263553
0.10364	0.00261874
0.104608	0.002605
0.105576	0.0025952
0.106545	0.0025899
0.107514	0.00258806
0.108483	0.00258692
0.109452	0.00258405
0.110422	0.00257795
0.111392	0.0025675
0.112362	0.00255205
0.113333	0.00253263
0.114304	0.00251218
0.115276	0.00249338
0.116247	0.00247781
0.117219	0.00246664
0.118192	0.00246065
0.119164	0.00245902
0.120136	0.00245913
0.121109	0.00245839
0.122082	0.00245534
0.123056	0.00244894
0.124029	0.00243848
0.125003	0.00242447
0.125977	0.00240903
0.126951	0.00239426
0.127926	0.00238143
0.128901	0.00237146
0.129876	0.00236502
0.130851	0.00236162
0.131827	0.0023593
0.132802	0.0023559
0.133778	0.00234996
0.134754	0.00234042
0.13573	0.00232645
0.136707	0.00230845
0.137684	0.0022885
0.138661	0.002269
0.139639	0.00225149
0.140616	0.00223691
0.141594	0.00222597
0.142572	0.00221875
0.14355	0.00221426
0.144528	0.00221121
0.145506	0.00220884
0.146485	0.00220682
0.147463	0.00220499
0.148442	0.00220313
0.149421	0.00220072
0.1504	0.00219713
0.151379	0.00219187
0.152358	0.00218454
0.153338	0.00217478
0.154317	0.00216255
0.155297	0.00214858
0.156278	0.00213399
0.157258	0.00211958
0.158239	0.00210573
0.159219	0.00209273
0.1602	0.00208079
0.161181	0.00207006
0.162162	0.00206067
0.163143	0.00205276
0.164125	0.00204655
0.165106	0.00204229
0.166088	0.00204003
0.167069	0.00203915
0.168051	0.00203853
0.169033	0.00203726
0.170015	0.00203474
0.170997	0.00203051
0.171979	0.00202429
0.172962	0.00201627
0.173944	0.00200701
0.174927	0.00199701
0.17591	0.00198649
0.176893	0.00197558
0.177876	0.00196436
0.178859	0.00195293
0.179842	0.00194147
0.180826	0.00193009
0.181809	0.00191887
0.182793	0.00190782
0.183777	0.00189701
0.184761	0.00188671
0.185745	0.00187759
0.186729	0.00187033
0.187714	0.00186547
0.188698	0.00186353
0.189682	0.00186496
0.190667	0.00186922
0.191651	0.00187436
0.192635	0.00187808
0.19362	0.00187875
0.194605	0.00187512
0.195589	0.00186618
0.196574	0.00185215
0.19756	0.00183525
0.198545	0.00181834
0.19953	0.00180344
0.200516	0.00179193
0.201501	0.00178487
0.202487	0.00178241
0.203473	0.00178307
0.204458	0.00178455
0.205444	0.00178512
0.20643	0.00178364
0.207416	0.00177918
0.208402	0.00177144
0.209388	0.00176131
0.210374	0.00175047
0.21136	0.0017404
0.212347	0.00173223
0.212347	0.00173223
0.213333	0.00172689
0.21432	0.0017244
0.215306	0.00172385
0.216293	0.0017239
0.217279	0.00172322
0.218266	0.00172093
0.219253	0.00171629
0.22024	0.00170889
0.221227	0.00169917
0.222214	0.00168836
0.223201	0.00167762
0.224188	0.00166767
0.225176	0.00165905
0.226163	0.00165214
0.227151	0.00164688
0.228138	0.00164275
0.229126	0.00163921
0.230113	0.00163594
0.231101	0.00163271
0.232089	0.00162938
0.233076	0.00162581
0.234064	0.00162182
0.235052	0.00161726
0.23604	0.00161197
0.237028	0.00160579
0.238016	0.00159859
0.239004	0.00159058
0.239993	0.00158258
0.240981	0.00157561
0.241969	0.00157047
0.242957	0.00156779
0.243946	0.00156815
0.244934	0.00157145
0.245922	0.00157634
0.246911	0.00158077
0.247899	0.00158313
0.248888	0.0015822
0.249876	0.00157699
0.250865	0.00156717
0.251854	0.00155393
0.252843	0.00153946
0.253832	0.00152561
0.254821	0.00151352
0.25581	0.00150411
0.256799	0.00149792
0.257788	0.00149469
0.258777	0.00149346
0.259766	0.0014934
0.260755	0.00149403
0.261744	0.00149504
0.262733	0.00149618
0.263723	0.00149724
0.264712	0.00149797
0.265701	0.00149817
0.26669	0.00149765
0.26768	0.00149626
0.268669	0.00149386
0.269659	0.00149035
0.270648	0.00148569
0.271638	0.00147981
0.272627	0.00147261
0.273617	0.00146395
0.274607	0.00145371
0.275596	0.00144227
0.276586	0.00143081
0.277576	0.0014207
0.278566	0.00141303
0.279556	0.00140864
0.280546	0.00140825
0.281536	0.00141184
0.282526	0.00141798
0.283516	0.00142452
0.284506	0.00142975
0.285496	0.00143246
0.286486	0.00143161
0.287476	0.00142682
0.288466	0.00141905
0.289456	0.00141016
0.290446	0.00140167
0.291437	0.00139463
0.292427	0.00138986
0.293417	0.00138775
0.294407	0.00138766
0.295398	0.00138808
0.296388	0.00138759
0.297379	0.00138521
0.298369	0.00138011
0.29936	0.00137184
0.30035	0.00136098
0.301341	0.00134924
0.302331	0.00133833
0.303322	0.00132944
0.304313	0.00132349
0.305304	0.00132114
0.306294	0.00132216
0.307285	0.00132514
0.308276	0.00132846
0.309266	0.00133094
0.310257	0.0013317
0.311248	0.00133006
0.312239	0.00132605
0.313229	0.00132079
0.31422	0.00131577
0.315211	0.00131211
0.316202	0.00131068
0.317193	0.00131217
0.318184	0.00131662
0.319174	0.00132276
0.320165	0.00132865
0.321156	0.0013327
0.322147	0.0013337
0.323138	0.00133062
0.324129	0.00132316
0.32512	0.00131261
0.326111	0.00130135
0.327102	0.00129139
0.328093	0.00128415
0.329085	0.00128081
0.330076	0.00128192
0.331067	0.00128652
0.332058	0.00129218
0.333049	0.00129653
0.33404	0.00129796
0.335031	0.00129495
0.336023	0.00128677
0.337014	0.00127426
0.338005	0.00125968
0.338997	0.00124618
0.339988	0.00123673
0.34098	0.00123284
0.341971	0.00123465
0.342963	0.00124172
0.343954	0.00125193
0.344945	0.00126228
0.345936	0.00127054
0.346928	0.00127495
0.347919	0.00127411
0.34891	0.00126781
0.349902	0.00125782
0.350893	0.0012467
0.351885	0.00123636
0.352877	0.00122814
0.353868	0.00122311
0.35486	0.00122165
0.355851	0.00122292
0.356843	0.00122533
0.357835	0.00122755
0.358826	0.00122869
0.359818	0.001228
0.360809	0.00122511
0.361801	0.0012204
0.362793	0.00121485
0.363784	0.00120934
0.364776	0.00120447
0.365768	0.0012007
0.36676	0.00119834
0.367751	0.00119738
0.368743	0.00119752
0.369735	0.00119842
0.370727	0.0011999
0.371718	0.00120185
0.37271	0.00120418
0.373702	0.0012067
0.374693	0.00120913
0.375685	0.00121117
0.376677	0.00121256
0.377669	0.0012131
0.37866	0.00121263
0.379652	0.00121109
0.380644	0.0012086
0.381636	0.00120535
0.382628	0.00120144
0.38362	0.00119694
0.384611	0.00119187
0.385603	0.00118635
0.386595	0.00118067
0.387587	0.0011752
0.388579	0.00117028
0.389571	0.00116615
0.390563	0.001163
0.391555	0.00116096
0.392547	0.00115994
0.393539	0.00115972
0.394531	0.00116015
0.395523	0.00116113
0.396515	0.00116261
0.397507	0.00116451
0.398499	0.00116654
0.399491	0.00116826
0.400483	0.00116921
0.401475	0.00116907
0.402467	0.00116751
0.403459	0.00116435
0.404452	0.0011598
0.405444	0.00115456
0.406436	0.00114939
0.407428	0.00114479
0.40842	0.00114118
0.409412	0.00113888
0.410404	0.0011379
0.411397	0.00113786
0.412389	0.00113827
0.413381	0.00113877
0.414373	0.00113912
0.415365	0.00113913
0.416357	0.00113876
0.417349	0.00113824
0.418342	0.00113793
0.419334	0.00113808
0.420326	0.00113887
0.420326	0.00113887
0.421318	0.00114058
0.42231	0.00114323
0.423302	0.00114629
0.424294	0.00114905
0.425286	0.00115088
0.426279	0.00115127
0.427271	0.00114981
0.428263	0.00114631
0.429255	0.00114129
