(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
-4.24316e-06	0.0117725
0.000117819	0.00278865
0.000164572	0.0187181
0.000383225	0.00337132
0.000597362	0.0168603
0.000730569	0.00687794
0.00112781	0.0141406
0.0011353	0.00847299
0.00158904	0.00936057
0.00207617	0.00984804
0.00258975	0.0102104
0.00312874	0.0103018
0.00368916	0.0102122
0.00426603	0.0101022
0.00485635	0.0100863
0.00545933	0.0100758
0.00607437	0.00992877
0.00670061	0.00971197
0.00733677	0.00947299
0.00798159	0.00924899
0.0086339	0.00907137
0.00929279	0.00894246
0.00995781	0.00882443
0.0106286	0.00868816
0.0113048	0.00853826
0.0119861	0.00839243
0.0126722	0.00825066
0.0133627	0.00810204
0.0140573	0.00793937
0.0147558	0.0077949
0.0154579	0.00767559
0.0161634	0.0075527
0.0168719	0.00743385
0.0175833	0.00733001
0.0182975	0.0072261
0.0190144	0.00712615
0.0197339	0.00702646
0.0204557	0.00692878
0.0211798	0.00683994
0.021906	0.00675131
0.0226343	0.00666428
0.0233647	0.00657763
0.0240969	0.00649091
0.024831	0.00640661
0.0255669	0.00632338
0.0263044	0.00624195
0.0270436	0.00616248
0.0277844	0.00608432
0.0285266	0.0060076
0.0292703	0.00593162
0.0300154	0.0058561
0.0307618	0.00578185
0.0315095	0.00570951
0.0322585	0.00564015
0.0330086	0.00557487
0.0337598	0.0055146
0.034512	0.00546035
0.0352653	0.00541334
0.0360195	0.00537432
0.0367747	0.00534134
0.0375307	0.00530998
0.0382877	0.00527665
0.0390455	0.00523982
0.0398043	0.00519849
0.040564	0.00515118
0.0413246	0.00509714
0.042086	0.00503782
0.0428483	0.00497658
0.0436114	0.00491637
0.0443753	0.00485873
0.04514	0.00480465
0.0459054	0.004755
0.0466714	0.00471045
0.0474381	0.00467055
0.0482055	0.0046333
0.0489734	0.00459659
0.049742	0.00455918
0.0505113	0.00452042
0.0512811	0.00447973
0.0520515	0.00443658
0.0520515	0.00443658
0.0528225	0.00439119
0.0535941	0.00434513
0.0543662	0.0043005
0.0551388	0.00425892
0.0559119	0.00422141
0.0566855	0.00418885
0.0574595	0.00416216
0.0582339	0.0041417
0.0590087	0.00412612
0.059784	0.00411272
0.0605596	0.00409931
0.0613356	0.00408474
0.062112	0.00406828
0.0628889	0.00404934
0.0636661	0.00402753
0.0644438	0.00400303
0.0652219	0.0039768
0.0660003	0.00394984
0.0667792	0.00392273
0.0675584	0.0038958
0.0683379	0.00386931
0.0691179	0.00384345
0.0698982	0.00381819
0.0706788	0.00379306
0.0714598	0.0037674
0.0722411	0.00374067
0.0730228	0.00371247
0.0738048	0.00368246
